-0.1861086345184446,0.1804787383945648,0.0,0.19873905181884766
-0.18118327906717116,0.18447565288631212,0.0,0.19975781440734863
-0.18691845365042828,0.1832264766929254,0.0,0.1994473934173584
-0.18539501796087168,0.17964905129669612,0.0,0.20229148864746094
-0.1804467123999773,0.17641462598127683,0.0,0.19828414916992188
-0.1822430198495111,0.16989319275736414,0.0,0.20036101341247559
-0.18707718573888873,0.1707282381610274,0.0,0.20994091033935547
-0.179412436665653,0.17556023067037718,0.0,0.1896049976348877
-0.18531889731046094,0.18355430375640375,0.0,0.20684123039245605
-0.18620793847728975,0.19104974814981535,0.0,0.1921825408935547
-0.1827059996028493,0.19752363861194927,0.0,0.20182013511657715
-0.18358043732683518,0.19113252370924472,0.0,0.1992020606994629
-0.1864767110153885,0.1772951857043915,0.0,0.20052504539489746
-0.18413733952447783,0.17198116556118243,0.0,0.19895076751708984
-0.18256576479123018,0.17527346166568591,0.0,0.20121407508850098
-0.18511483110424112,0.18063118795999406,0.0,0.19913363456726074
-0.1837553645725081,0.18241854091701976,0.0,0.2018110752105713
-0.17951740067628605,0.12305457302148945,0.0,0.2135145664215088
-0.18115272900577808,0.11587584009932564,0.0,0.184828519821167
-0.1784539906401683,0.11707399364859125,0.0,0.20590591430664062
-0.17762091431947705,0.11657825971534466,0.0,0.19237804412841797
-0.18022543082093043,0.11763400245217812,0.0,0.2013082504272461
-0.17890221352390642,0.11845453404344017,0.0,0.19748735427856445
-0.1792196507267397,0.11963476218104421,0.0,0.20182013511657715
-0.17760838053808967,0.12004244294577629,0.0,0.19926023483276367
-0.18104254198268901,0.12396766387805383,0.0,0.2005751132965088
-0.17987452202365675,0.1273001336184099,0.0,0.19933176040649414
-0.1813502297276903,0.1330001030170506,0.0,0.2021312713623047
-0.18040810716821484,0.13516753452042304,0.0,0.19895601272583008
-0.18167598763450196,0.13994363180865224,0.0,0.19944167137145996
-0.18165918880190077,0.146070707745984,0.0,0.2122969627380371
-0.18079629310048154,0.1443932623364839,0.0,0.18602871894836426
-0.18120715015220415,0.1389950937674402,0.0,0.20273709297180176
-0.17872368392556717,0.13319174932013275,0.0,0.19776630401611328
-0.17993645438834252,0.12810038651209307,0.0,0.1992495059967041
-0.17765228015362325,0.1314549963182838,0.0,0.20172500610351562
-0.18338639477608346,0.1383140714389157,0.0,0.2003030776977539
-0.18062793717784079,0.1386492140051657,0.0,0.19859910011291504
-0.1814258834271996,0.12901450821078195,0.0,0.20007658004760742
-0.18004431381976363,0.12166286134707552,0.0,0.20003175735473633
-0.1801417066914077,0.12242365485930126,0.0,0.20029115676879883
-0.18025337567512348,0.1342238361287084,0.0,0.20983147621154785
-0.1817059492162594,0.13576005614799766,0.0,0.18991971015930176
-0.17877233844194393,0.1256909776858364,0.0,0.2042250633239746
-0.18180883085417418,0.12195765969331354,0.0,0.19582319259643555
-0.17819231584289283,0.1263321683992418,0.0,0.19908785820007324
-0.1822275234060273,0.13200331694829207,0.0,0.19923710823059082
-0.18101513033331088,0.13281688079248952,0.0,0.20063209533691406
-0.18244870191952547,0.1300546591406387,0.0,0.20127224922180176
-0.18212589535569748,0.12760568612386,0.0,0.19818592071533203
-0.1831522267309971,0.13182402133659363,0.0,0.20192217826843262
-0.17979987188896548,0.13318099984415518,0.0,0.19912338256835938
-0.17801344681180728,0.12698409677331,0.0,0.21144509315490723
-0.17702606539139917,0.12521449610865712,0.0,0.18909001350402832
-0.1820059809030881,0.13063186617375402,0.0,0.20151257514953613
-0.18318309079924092,0.139854108024375,0.0,0.19710159301757812
-0.18425679764634798,0.1458330311209269,0.0,0.19865036010742188
-0.18220866489189327,0.14202765589506414,0.0,0.20236873626708984
-0.1807401398368629,0.1305763522460929,0.0,0.1983795166015625
-0.18072011260713292,0.1261355445916045,0.0,0.20067214965820312
-0.1826870618517302,0.1304652210069224,0.0,0.19859838485717773
-0.17953196709683802,0.1353261457218716,0.0,0.1999802589416504
-0.18042436349017418,0.13790917987207482,0.0,0.2007734775543213
-0.18318560033561557,0.13435190546122092,0.0,0.2127399444580078
-0.18055304026223148,0.13375650528330765,0.0,0.18633747100830078
-0.18082938700191145,0.13354622284488152,0.0,0.2063748836517334
-0.1801238124180011,0.13416990042464008,0.0,0.1936659812927246
-0.18129240565162916,0.13691955687675936,0.0,0.20175766944885254
-0.1802909368177564,0.1380542657550349,0.0,0.19933605194091797
-0.17964349079306566,0.13784861960896902,0.0,0.20121455192565918
-0.18106031456363972,0.13640808258991324,0.0,0.19796419143676758
-0.1828846761520125,0.13126031351578157,0.0,0.20038247108459473
-0.1796126347259904,0.12980318041101094,0.0,0.20005321502685547
-0.18065201758045116,0.1311095979965887,0.0,0.19997119903564453
-0.18173472283549566,0.13637160915456678,0.0,0.20927953720092773
-0.17902562711002426,0.1448202508217479,0.0,0.1896989345550537
-0.18257405616674924,0.14730877505893372,0.0,0.20281410217285156
-0.18254380570221182,0.14896265045604104,0.0,0.1975393295288086
-0.18090494245203828,0.15692363910153687,0.0,0.1982111930847168
-0.1836115370741587,0.16007368108900707,0.0,0.2006540298461914
-0.182298674484599,0.15631432088509958,0.0,0.20116424560546875
-0.18171608932843444,0.15013650381279084,0.0,0.19962406158447266
-0.1825489498712156,0.150078372196052,0.0,0.19888639450073242
-0.1835764299099464,0.155398405693478,0.0,0.2008042335510254
-0.18150602592312634,0.160122237191372,0.0,0.19939613342285156
-0.18316678585608162,0.15404217234899767,0.0,0.21477937698364258
-0.1824715951024781,0.14376484933703823,0.0,0.1862492561340332
-0.18299992674209645,0.13159866209957563,0.0,0.20682597160339355
-0.18301155463366822,0.12824997095938892,0.0,0.1914372444152832
-0.18292296307699776,0.13700560003854548,0.0,0.20133543014526367
-0.1829689964340601,0.14747185887669564,0.0,0.20024776458740234
-0.18169794407875486,0.15246607302814477,0.0,0.19755911827087402
-0.18415850271977716,0.15050894518029748,0.0,0.20142650604248047
-0.17106107148442073,-0.06567562056043813,0.0,0.20241546630859375
-0.168038100015737,-0.07118015879312306,0.0,0.1959853172302246
-0.1699593724375476,-0.06940671469825699,0.0,0.20149779319763184
-0.17080574260042908,-0.05923299369767021,0.0,0.2008683681488037
-0.17010958831539413,-0.05356042851180354,0.0,0.20053744316101074
-0.16981088344288925,-0.05928497675815986,0.0,0.2094569206237793
-0.17116620526226717,-0.0632229958176681,0.0,0.18947887420654297
-0.17346320849855523,-0.06028702671943259,0.0,0.20015692710876465
-0.17365586242635034,-0.057589905963671584,0.0,0.19994235038757324
-0.17039572348669008,-0.05695384665140507,0.0,0.19977307319641113
-0.17413417636973677,-0.058665471831190974,0.0,0.19959259033203125
-0.17150905835196473,-0.06135949617128855,0.0,0.19971466064453125
-0.17179684476548662,-0.05909880151835356,0.0,0.20046687126159668
-0.17051421132865124,-0.052832054219351,0.0,0.19930529594421387
-0.1726788524638152,-0.053332554238040675,0.0,0.20029592514038086
-0.17144832759875045,-0.05994605041479306,0.0,0.19972491264343262
-0.17312651748254115,-0.06523402647745541,0.0,0.215559720993042
-0.17096612762396057,-0.0642893685863472,0.0,0.1838850975036621
-0.17437687585445533,-0.06088238699463977,0.0,0.20737767219543457
-0.17559558461942654,-0.057018049581617825,0.0,0.19268369674682617
-0.17343910460142392,-0.04862599751292185,0.0,0.20089077949523926
-0.1757645128169194,-0.04204205066487626,0.0,0.19903254508972168
-0.17568252787704064,-0.035013891932758445,0.0,0.19860577583312988
-0.17328207566882992,-0.037737517788756,0.0,0.20126032829284668
-0.1747406223713504,-0.04426798048707753,0.0,0.19876909255981445
-0.17743958635580553,-0.04158195148465027,0.0,0.2004871368408203
-0.17395407489039189,-0.03631121347497934,0.0,0.2001049518585205
-0.17605814082301008,-0.035907482803827495,0.0,0.20005536079406738
-0.17297093004088454,-0.039838214812258244,0.0,0.19910836219787598
-0.17886852238353113,-0.04083309715744404,0.0,0.20748472213745117
-0.17419356513829465,-0.04044300891792041,0.0,0.19317412376403809
-0.1746672499250469,-0.045228107794626826,0.0,0.1998310089111328
-0.17343470096475488,-0.0492832723223644,0.0,0.1992969512939453
-0.1761792528421262,-0.04976221157228783,0.0,0.19954943656921387
-0.17419135270850533,-0.0492818566772425,0.0,0.20068144798278809
-0.1754649324383762,-0.05552310277464406,0.0,0.20014381408691406
-0.1750237122829275,-0.05077748163953022,0.0,0.19885039329528809
-0.17690694165419807,-0.027623341737781915,0.0,0.20021796226501465
-0.17545059204778785,-0.012613277050139982,0.0,0.20013713836669922
-0.17367427316510897,-0.01199917326335298,0.0,0.20043063163757324
-0.1787039815680539,-0.036589016611572545,0.0,0.21048355102539062
-0.17821913884191382,-0.059314713564281585,0.0,0.18871498107910156
-0.17807242600437728,-0.08667580005322484,0.0,0.2019791603088379
-0.17666373501825533,-0.08765277057977494,0.0,0.19692206382751465
-0.1756492298625943,-0.05645300159044725,0.0,0.20206332206726074
-0.1838415975348765,-0.03565717919025668,0.0,0.19881701469421387
-0.1793345050607134,-0.0379473449208827,0.0,0.20176362991333008
-0.1799210180260577,-0.054532596581604975,0.0,0.19886469841003418
-0.17888642773690605,-0.0646060279155658,0.0,0.2024097442626953
-0.17803464954848258,-0.06144674987078458,0.0,0.19933557510375977
-0.18172281517550504,-0.050196448841069885,0.0,0.19733452796936035
-0.17980955792957953,-0.037458135019041106,0.0,0.21320414543151855
-0.17315669398942474,-0.03282955946880556,0.0,0.186173677444458
-0.1813008960408728,-0.029521810286515127,0.0,0.20582175254821777
-0.1790110111004019,-0.030563920761406405,0.0,0.19673681259155273
-0.17600284745909,-0.03700178809135474,0.0,0.19980311393737793
-0.18140793195523458,-0.041685961705861974,0.0,0.19759082794189453
-0.1739458513479794,-0.04718606992880364,0.0,0.20145654678344727
-0.17321413825339083,-0.04830468938447291,0.0,0.20179438591003418
-0.17635281336769604,-0.046337358023570696,0.0,0.1975111961364746
-0.17984815144213956,-0.04173535391475014,0.0,0.19899630546569824
-0.17888914710244408,-0.034939669797108774,0.0,0.20006537437438965
-0.1801682873297929,-0.04041538135350692,0.0,0.21160244941711426
-0.17935700347425354,-0.044288395099924494,0.0,0.1884157657623291
-0.17426582405665592,-0.04983562195649821,0.0,0.20522499084472656
-0.17714782340736168,-0.05164857012578533,0.0,0.1945035457611084
-0.17915884392284998,-0.04855319281530146,0.0,0.19925212860107422
-0.16443151878189471,-0.31106762808140276,0.0,0.20065951347351074
-0.1662423052957135,-0.2992492347665632,0.0,0.20266318321228027
-0.16688214918388822,-0.2965182777714219,0.0,0.19905662536621094
-0.16338834322776258,-0.30363775411133465,0.0,0.204512357711792
-0.16334593427727429,-0.3165336469094668,0.0,0.1939709186553955
-0.15742094940129503,-0.34033043846011435,0.0,0.1994771957397461
-0.15784318141581605,-0.34207658691469117,0.0,0.21578121185302734
-0.1602004856930957,-0.3270222067189201,0.0,0.18347740173339844
-0.16912619424393271,-0.30114144570287293,0.0,0.20745348930358887
-0.16575989985640188,-0.2911989643664788,0.0,0.19205832481384277
-0.16600166673562267,-0.29936105378686373,0.0,0.20081257820129395
-0.16586491047006552,-0.31491477381987465,0.0,0.19937491416931152
-0.1680453856088644,-0.3382250166337927,0.0,0.20001554489135742
-0.1652841654511112,-0.34206791929090935,0.0,0.20076227188110352
-0.1647820789060005,-0.32604889527541325,0.0,0.199476957321167
-0.1658753924112924,-0.30315370758783783,0.0,0.2012019157409668
-0.1708512727771868,-0.2881255500179842,0.0,0.1981801986694336
-0.168747852779081,-0.29765971712791095,0.0,0.2010352611541748
-0.16593520361172953,-0.31974326018597315,0.0,0.19927072525024414
-0.16281086032408693,-0.33164130995576563,0.0,0.21102356910705566
-0.16399538147573767,-0.32740768474058474,0.0,0.18838787078857422
-0.16302683054969302,-0.3111362828912118,0.0,0.20049548149108887
-0.166337328258241,-0.2996142482733795,0.0,0.19933557510375977
-0.1681753965074127,-0.29568001658219456,0.0,0.20099925994873047
-0.16628048250155864,-0.3011662840919258,0.0,0.2027137279510498
-0.16548787110836022,-0.3130448492477096,0.0,0.1960904598236084
-0.16383533245918336,-0.3180120490086448,0.0,0.20301175117492676
-0.16439328110244367,-0.3155961376191761,0.0,0.19828581809997559
-0.16809614498737763,-0.3087540172870698,0.0,0.19905424118041992
-0.16709896812598346,-0.2998506100669791,0.0,0.20114660263061523
-0.16064975992031544,-0.3087899315151041,0.0,0.20678281784057617
-0.16098462814081188,-0.32039892000641235,0.0,0.19176816940307617
-0.16157914252931727,-0.3315684165587367,0.0,0.20016145706176758
-0.15844719742122826,-0.32940642958529925,0.0,0.20036911964416504
-0.1611424286184152,-0.31433177679550006,0.0,0.20012593269348145
-0.16718456605710025,-0.3025837654174081,0.0,0.19943881034851074
-0.1639853005131262,-0.2937033043586036,0.0,0.19944238662719727
-0.16088136176017237,-0.2978517761532986,0.0,0.19997620582580566
-0.1634980450141984,-0.31011190436691005,0.0,0.1997509002685547
-0.1625642092454418,-0.3194124700041484,0.0,0.21304893493652344
-0.15765073893197473,-0.32193172481246296,0.0,0.18686270713806152
-0.16554660801792748,-0.31782269024246473,0.0,0.20529508590698242
-0.16779115369233621,-0.310682173457087,0.0,0.19473767280578613
-0.16840022268461824,-0.30153807804121746,0.0,0.20024991035461426
-0.16605911495495457,-0.3026804608952269,0.0,0.19945693016052246
-0.16497394274366045,-0.31091487147725366,0.0,0.2009119987487793
-0.16733939232064338,-0.31513053580399436,0.0,0.19888043403625488
-0.16030201011847767,-0.31555777737834967,0.0,0.20061922073364258
-0.16259194102910457,-0.312734376323826,0.0,0.1990373134613037
-0.16453282017767462,-0.3030224324690632,0.0,0.19997811317443848
-0.16733379043792668,-0.2970045794247696,0.0,0.2010200023651123
-0.16306368768073165,-0.2956627565762609,0.0,0.19808030128479004
-0.16868977915133615,-0.3013173461820256,0.0,0.21381139755249023
-0.16539603481732174,-0.30669273076674874,0.0,0.18732500076293945
-0.16279223512700047,-0.31068234377724213,0.0,0.20112967491149902
-0.16514647015177375,-0.31145554035770323,0.0,0.1983630657196045
-0.1606185804992123,-0.30711082764709713,0.0,0.2027592658996582
-0.16521311592679794,-0.3023449365861901,0.0,0.19812774658203125
-0.1656192165779688,-0.2948070710753609,0.0,0.1996462345123291
-0.16601352159046712,-0.2924280437617245,0.0,0.20026922225952148
-0.1653711245270948,-0.3000734326868899,0.0,0.2006368637084961
-0.16710842825384042,-0.30457115455015965,0.0,0.19853615760803223
-0.1618298090864258,-0.30531977465633386,0.0,0.19919252395629883
-0.1678660070132892,-0.29825396642826396,0.0,0.21219229698181152
-0.16625313604957187,-0.29281253806743746,0.0,0.1875782012939453
-0.164730027792919,-0.29399671705992836,0.0,0.20849919319152832
-0.16620093983045686,-0.2997254356078995,0.0,0.19112229347229004
-0.16506089910929206,-0.3030683218423265,0.0,0.2010021209716797
-0.1648119011665206,-0.3020318551509307,0.0,0.19985198974609375
-0.16674753118541857,-0.29685967532211427,0.0,0.20146703720092773
-0.16628160711467732,-0.29645954030668015,0.0,0.19861721992492676
-0.16634182055685154,-0.3019599660115559,0.0,0.20119261741638184
-0.16502507219420925,-0.3036723910512022,0.0,0.201995849609375
-0.16654734419823636,-0.3037649804703911,0.0,0.19754314422607422
-0.16651974135205555,-0.3044628917361339,0.0,0.19884419441223145
-0.16521716433148514,-0.3048472954246182,0.0,0.19984745979309082
-0.16452234989552367,-0.30372212603777515,0.0,0.20789289474487305
-0.16695802014605365,-0.30464308494751846,0.0,0.19411373138427734
-0.16681425056272875,-0.3066816833955404,0.0,0.198760986328125
-0.16525626457802517,-0.3085070073551272,0.0,0.1991744041442871
-0.16872095746604243,-0.30828247265737796,0.0,0.19950437545776367
-0.16722538627867445,-0.30817254782000136,0.0,0.20052099227905273
-0.16574962674793564,-0.30872376108516864,0.0,0.19922757148742676
-0.16606491536664802,-0.3119041291239559,0.0,0.2000422477722168
-0.16421700077896323,-0.3113183158428545,0.0,0.20018768310546875
-0.16604722775964376,-0.3080803567510508,0.0,0.20050311088562012
-0.1704908196733535,-0.3055798694656715,0.0,0.19973492622375488
-0.16317956547724333,-0.3095663280228472,0.0,0.20893311500549316
-0.17048125183377177,-0.3125758256788425,0.0,0.19028091430664062
-0.1723169175290976,-0.30839213899231155,0.0,0.20161175727844238
-0.16546625767111223,-0.30134703634381643,0.0,0.1979527473449707
-0.15956567956666612,-0.29467032482467637,0.0,0.2006077766418457
-0.15894920560762832,-0.745744524863448,0.0,0.19966626167297363
